4283607762	Saratoga	35.65368943341113	-77.77518831114631	35.645592	-77.785462	35.6617859	-77.765135	35.64827104456708	-77.7818125820504	35.656831780268206	-77.77000063252426
4283607767	Santa Eufemia	38.61954004067066	-4.931021481328264	38.5429057	-5.0071919	38.6951135	-4.740996099999999	38.59262872317404	-4.931021481328264	38.61954004067066	-4.9000787940913595
4283607768	Santa Clara	29.594592971752792	-98.14729333807303	29.5628071	-98.1971049	29.624803	-98.11383300000001	29.570698515569166	-98.17889341553604	29.611201335705466	-98.12461696573683
4283607763	São Bonifácio	-27.957500034508538	-48.94000003518707	-28.1085978	-49.05166029999999	-27.8088168	-48.8246869	-28.0711050811801	-49.01222708342607	-27.893997814056632	-48.905534005568455
4283607764	San Vicente del Caguán	1.7342774579103646	-74.51593328035048	1.7372295	-74.5096062	1.7460681	-74.50251759999999	1.6145740318563555	-75.04386714049252	2.7406903507498788	-73.8183681044132
4283607766	Santa Terezinha	-26.670248919359963	-49.9904449062526	-26.8394704	-50.13902530000001	-26.5029502	-49.82904	-26.788614190443347	-50.04623408161262	-26.568269069475836	-49.9904449062526
4283607771	San Miguel de Luena	43.09364166245115	-3.8979470321179965	43.0926786	-3.9046199	43.0989794	-3.8961201	43.09364166245115	-3.9022500491209944	43.09449607175115	-3.8979470321179965
4283607778	Samtgemeinde Hanstedt	53.232835101902396	9.969571947120542	53.2102577	9.8919467	53.2944663	10.0704613	53.13950981850202	9.880364377088597	53.331779111294125	10.07932871402248
4283607779	Samtgemeinde Emlichheim	52.60133350626392	6.883390183971041	52.5706058	6.788818399999999	52.653261	6.9190575	52.55263884275001	6.714089870629451	52.65023139199289	7.029897372535032
4283607775	Samtgemeinde Uelsen	52.504719625062954	6.814457889628857	52.4354628	6.6808608	52.5741638	6.9665461	52.442732936523875	6.688347558707136	52.573674776443376	6.956558047799407
4283607776	Samtgemeinde Tostedt	53.26877334994916	9.731701265999083	53.2665970197085	9.730014019708499	53.2692949802915	9.732711980291503	53.19242175575129	9.59573149957481	53.342724367078105	9.864728523451618
4283607777	Samtgemeinde Neuenkirchen	52.45091325492605	7.776176437039634	52.3689859	7.6845078	52.5325429	7.8919047	52.37354253524685	7.709809865328082	52.51579555573547	7.866461429185782
4283607709	Spurgeon	38.25537094866728	-87.25897196942284	38.2506511	-87.261354	38.2603139	-87.2552269	38.25173969779308	-87.26091428533017	38.25945554751949	-87.25671680054762
4283607706	Stanford	47.151122463372744	-110.22007300850012	47.1450419	-110.2281629	47.157196	-110.2117899	47.14715556005783	-110.2244399677701	47.15666294445348	-110.21322074564542
4283607708	Squaw Valley	36.70592945984249	-119.2001091524338	36.657552	-119.3048509	36.754249	-119.068333	36.65906068005517	-119.26517119805793	36.74022607024319	-119.0907828634352
4283607710	Spanish Valley	38.46870346020215	-109.42166069038512	38.437204	-109.478064	38.4999847	-109.3701789	38.46870346020215	-109.46278300336941	38.4956594983404	-109.41349308657868
4283607620	Troy	33.98820296781045	-82.29746229170325	33.9806949	-82.30631	33.9953771	-82.288635	33.98473449724214	-82.3030990411366	33.990455849349594	-82.29014386764142
4283607623	Trent Woods	35.082767456225966	-77.09808118494861	35.070429	-77.126988	35.0950959	-77.0648351	35.07396885159346	-77.12438244002759	35.092411314059966	-77.07014403674636
4283607635	Tollette	33.81837345575545	-93.90025699403574	33.806465	-93.908322	33.830307	-93.89029289999999	33.807670106972395	-93.90025699403574	33.82836397651396	-93.89094243063953
4283607636	't Loo Oldebroek	52.42989580035651	5.961767233170054	52.391196	5.8419101	52.5220087	6.0371041	52.42989580035651	5.930900030807152	52.4522603944041	5.966340909376893
4283607638	Tiger	34.84607898104569	-83.43307959202019	34.838412	-83.4420849	34.8531959	-83.424105	34.8395758556514	-83.43549657109799	34.850468367763256	-83.42702636321084
4283607606	Unkel	50.608622444182615	7.248152204016282	50.5836253	7.2100142	50.6354736	7.3166589	50.58045299503187	7.213098869951832	50.637057841151176	7.314436582280834
4283607607	Umuahia North	5.607821375093199	7.476200224800548	5.4013751	7.326507599999999	5.6614267	7.599105799999999	5.516666962705288	7.416666967250792	5.699999972229879	7.5666669918730625
4283607615	Turner	44.14220844554526	-83.78760503155927	44.134757	-83.7978639	44.1498069	-83.77709689999999	44.13797850621185	-83.79370355108735	44.14500945268152	-83.781925051568
4283607616	Tureta	12.519032674568983	5.494996267726449	12.5067851	5.5687867	12.5724203	5.6238613	12.367499767494355	5.276248917798397	12.68542108009513	5.6762235442752
4283607663	Syracuse	38.669598442803505	-92.87629194782409	38.665703	-92.8834229	38.6734949	-92.8693869	38.66798819082201	-92.87665669681394	38.67155304110985	-92.87325092401072
4283607667	Swan	41.466860436863385	-93.31043370097015	41.4614779	-93.32005	41.4723661	-93.3008749	41.46514244007939	-93.31486340278589	41.467390516857634	-93.31043370097015
4283607671	Surrency	31.721711958353943	-82.1987756588803	31.714415	-82.20724779999999	31.728866	-82.19032779999999	31.71677070070462	-82.20356860549991	31.727841057162447	-82.19099098156433
4283607672	Summit Park	40.75507747554315	-111.59359470498524	40.699233	-111.6490731	40.811079	-111.534638	40.72333797425313	-111.61890414000062	40.76641809776533	-111.55726707743835
4283607673	Summerfield	39.99494149410979	-96.35068001283042	39.990083	-96.3549199	40.000958	-96.34177799999999	39.993652971211525	-96.35229427298351	39.99969750695028	-96.34318005185094
4283607677	Sugar City	43.87762893609798	-111.75642318382879	43.8620611	-111.7664659	43.89306	-111.737894	43.86486969739895	-111.7588407028406	43.88407839149484	-111.73794220598661
4283607643	Thompson	43.370035967335674	-93.77352079903957	43.361583	-93.783722	43.3784098	-93.763397	43.36542696832813	-93.77934641070757	43.373264047709114	-93.76698419941344
4283607650	Terrytown	41.84660499089134	-103.66827150084222	41.84111	-103.6859819	41.852055	-103.6606789	41.84190855977633	-103.67532403272563	41.84962848137174	-103.66161056858151
4283607655	Tasman	-43.04229332632358	147.68716927200333	-43.2465713	147.6181404	-42.842102	148.0569711	-43.21554031307959	147.6592121257587	-42.89737815597355	147.97840924690522
4283607683	Stróżna	49.69596872396123	20.981796612821885	49.6824819	20.9524918	49.70966079999999	21.0109424	49.6858332847343	20.960277794714045	49.703811042117934	21.006660648486275
4283607685	Stratford	45.31774794403964	-98.30433839108827	45.3138269	-98.30948509999999	45.3211189	-98.2991969	45.31543937577645	-98.30622403820182	45.31944677967226	-98.30053891193235
4283607688	Strasburg	38.76013795877462	-94.16504871960333	38.7566599	-94.16888689999999	38.763644	-94.158677	38.7580949536951	-94.1671098532091	38.76172155952502	-94.16329803251038
4283607689	St. Pierre	48.245837993683466	-109.81819142451025	48.2189959	-109.8459169	48.2726319	-109.781318	48.23304338681929	-109.83665008307311	48.25609911954849	-109.7882573327389
4283607693	St. Lucie Village	27.493059451222166	-80.34033823865829	27.205584	-80.67999999999999	27.5587139	-80.1380489	27.481108650029046	-80.34964299101526	27.513096015863074	-80.3356347105768
4283607695	St. Francis	43.14227493149693	-100.9027848278256	43.13700009999999	-100.907544	43.1482029	-100.898175	43.14011754892425	-100.90641156303633	43.14813245689169	-100.89841311389114
4283607696	St. Florian	34.863212932236856	-87.62174173173713	34.83608	-87.6513779	34.8913141	-87.604218	34.85784495189695	-87.63833204128116	34.87906915545416	-87.62120106265576
4283607697	Steinfurth	50.394628516668305	8.751590239648326	50.3899008	8.7387177	50.4042621	8.757508999999999	50.39272391754006	8.74107075016967	50.403538186375116	8.754150995756305
4283607987	Odrowąż	49.49929256277468	19.847437819900783	49.479892	19.8220825	49.52403830000001	19.8770142	49.47941743587914	19.835106786860422	49.51444431959385	19.87249996566004
4283607985	Ogun Waterside	6.462540344498134	4.390199596319171	6.5327819	4.396608899999999	6.5463254	4.4021251	6.297445937183923	4.161512457386465	6.618780444575955	4.597440992205549
4283607986	Ogbaru	5.922501573374849	6.7614345095809245	5.7248531	6.633167200000001	6.1135474	6.819763099999999	5.783332937400012	6.6666669279585165	6.120878967539021	6.78333296185005
4283607997	Oak Grove	33.97787948058583	-81.14986043183114	33.9566	-81.1784541	33.999189	-81.107021	33.96076902202636	-81.16984155138942	33.997058951427476	-81.10748778561404
4283607968	Osiedle Tysiąclecia	50.0921154471238	20.000835622415398	50.08771249999999	19.994967	50.0955834	20.006345	50.08951815940354	19.997158730960706	50.094686679741315	20.005676938323493
4283607964	Otuzco	-7.8488096468576805	-78.56307402608738	-8.0981499	-78.9149667	-7.6221855	-78.25321199999999	-7.977646329885686	-78.64550643540669	-7.8488096468576805	-78.56307402608738
4283607909	Pineville	36.15943544980914	-92.10509423884201	36.1448751	-92.12298779999999	36.1759829	-92.093671	36.146630725901524	-92.1165246947889	36.167944681476506	-92.10194968120194
4283607902	Pleasant Plain	41.147166938474626	-91.859627002313	41.1397458	-91.869609	41.15464480000001	-91.84992779999999	41.141502342183955	-91.86363501260199	41.14736299118984	-91.85685138110549
4283607910	Pinehurst	32.19481297646208	-83.75969323269635	32.187998	-83.7683919	32.2029559	-83.7509391	32.190443951342395	-83.76685891963417	32.20112336712095	-83.75316393156493
4283607947	Palmetto	30.717634473286136	-91.90820755087962	30.7108169	-91.9163051	30.7245481	-91.900099	30.714237800823707	-91.91444078252363	30.720909599409076	-91.90210514325173
4283607948	Palestina	5.065569069070345	-75.67492998933717	4.989065	-75.71245309999999	5.141134999999999	-75.596963	5.024974799539227	-75.70176313967681	5.110537099496426	-75.63765691928224
4283607940	Partido de General Belgrano	-35.848464116947426	-58.61176031489799	-36.117755	-59.1542795	-35.5871397	-58.2908728	-36.03776122776565	-58.95641173177955	-35.671432077404916	-58.38934400513071
4283607941	Partido de Adolfo Gonzales Chaves	-37.940917815136785	-60.28674995922443	-38.2756113	-60.849	-37.59722850000001	-59.6409677	-38.17653432872022	-60.583333018969356	-37.8214702944921	-59.96908896568436
4283607942	Parker	43.95802697787191	-111.75884433710472	43.953734	-111.767831	43.9650559	-111.7492951	43.9556707394842	-111.76288997157242	43.962865830649	-111.75364269107071
4283607950	Palentinio seniūnija	55.646844966913235	22.42783273231608	55.6202469	22.3714299	55.673151	22.480328	55.62618202493846	22.385477182644905	55.66049678215955	22.473504432687353
4283607952	Padre Abad	-8.80517004680607	-75.4292484013842	-9.4033391	-75.94299330000001	-8.2170121	-74.9269295	-9.161751881966305	-75.7984394241469	-8.425305170558028	-74.96463443471684
4283607953	Pacasmayo	-7.429717589486132	-79.40549709956801	-7.641581500000001	-79.59987389999999	-7.2213105	-79.1976071	-7.501402391454084	-79.57242612217408	-7.232337935166235	-79.35763475718556
4283607926	Penelope	31.858671962842553	-96.9282455813061	31.8481581	-96.939781	31.868605	-96.9164638	31.857207793248133	-96.93429472576136	31.86392277221049	-96.92081752603963
4283607921	Petersburg	48.0134294439921	-98.00041057010716	48.00534589999999	-98.010882	48.0212261	-97.98988	48.00540969206854	-98.00804851542328	48.0134294439921	-97.99067821605419
4283607923	Perrytown	33.696726433993575	-93.52621416236346	33.68326	-93.5516749	33.7102059	-93.514572	33.6908849599434	-93.55118755076867	33.70309391651317	-93.51850660245816
4283607938	Partido de Villa Gesell	-37.36734480961594	-57.06530002619187	-37.5515482	-57.2215473	-37.1875827	-56.9116478	-37.36734480961594	-57.06530002619187	-37.212316774646496	-56.95642179614392
4283607939	Partido de General Guido	-36.675437436195935	-57.946363124956996	-37.0752919	-58.28874709999999	-36.2752677	-57.66601799999999	-36.950000043779944	-58.230968528265734	-36.438583771554185	-57.789197223336124
4283607934	Pasco	-10.762016118674351	-76.10194334961369	-11.1554979	-76.67066570000001	-10.3669322	-75.5643083	-11.002259819995219	-76.42353938254615	-10.388934339478997	-75.613087800881
4283607866	Purdin	39.948924468501545	-93.16627717544335	39.941745	-93.1712869	39.9560478	-93.161366	39.94602749217203	-93.16887196383948	39.954214365236986	-93.16295550363212
4283607867	Pulaski	37.21515597771427	-89.20802537213548	37.2068129	-89.217208	37.225176	-89.1987489	37.209988506223645	-89.21375807582919	37.22499300550346	-89.20017652402413
4283607869	Puerto Triunfo	5.955044270536513	-74.71425005719158	5.857940000000001	-74.84686099999999	6.053235000000001	-74.55950399999999	5.899449118443346	-74.7341141601724	6.0337964418032595	-74.63934517776943
4283607870	Puerto General San Martín	-32.69880537198186	-60.73418189951775	-32.720695	-60.7874808	-32.688764	-60.72316989999999	-32.71987019899018	-60.77402953044182	-32.697446749296475	-60.727582303643295
4283607844	Register	32.36596997243218	-81.88476521171509	32.3587109	-81.8932239	32.373146	-81.87626	32.362715447067984	-81.88561932330232	32.36849836466389	-81.87888455127865
4283607845	Regent	46.42207944512814	-102.55822004265238	46.416629	-102.5662739	46.427631	-102.5500721	46.418280934247946	-102.56288404614517	46.42356497556998	-102.55250344557396
4283607850	Raymond	38.276554951652855	-98.41356242897848	38.2746789	-98.42069800000002	38.2820071	-98.406555	38.27473888572199	-98.41897469988413	38.28107524513659	-98.40788007001093
4283607859	Radianska Ukraina	47.120044755247754	37.45179618453569	47.116885	37.439469	47.129464	37.4587071	47.11838041320796	37.44945555118843	47.12402469793713	37.45774187614845
4283607855	Randlett	34.17787944356631	-98.46391546986095	34.1736919	-98.4748731	34.1810071	-98.4529811	34.17496685712615	-98.47366278001466	34.18047522313373	-98.45601776867505
4283607857	Radziemice	50.25872601499357	20.219976137641723	50.2193121	20.1261899	50.305264	20.2772756	50.25382666686009	20.212059245122276	50.25872601499357	20.244757217040217
4283607851	Ratcliff	35.30505096025034	-93.88958833230573	35.293005	-93.9011079	35.3180021	-93.877932	35.30505096025034	-93.89322926237682	35.31105741177942	-93.88273406607316
4283607853	Randolph	40.87336448568941	-95.56364792651425	40.869495	-95.5706099	40.877215	-95.5567109	40.86981265337413	-95.56861728402562	40.87514295790476	-95.56364792651425
4283607884	Porto de Moz	-2.1692764386617123	-52.595654199352325	-2.8302182	-53.38426519999999	-1.5040674	-51.8477555	-2.4422107777352338	-53.163272010078934	-1.6182680193981493	-52.00480778389067
4283607890	Pomona Park	29.502739424821158	-81.59151877202589	29.490618	-81.612529	29.51307899999999	-81.57051299999999	29.491817174319113	-81.6117455438783	29.512732814641264	-81.57141526238766
4283607827	Romeo	37.172187953204435	-105.98537683606989	37.1668669	-105.989941	37.177335	-105.982508	37.169777386138016	-105.98792766339606	37.17376500828653	-105.98455575055654
4283607829	Rodney	42.2048674814569	-95.95243630579739	42.2006911	-95.95730089999999	42.208621	-95.9473781	42.203016352124074	-95.95251060904562	42.205545786971214	-95.94913630628504
4283607823	Roxton	33.54562896678878	-95.722845243031	33.53463	-95.7319529	33.5554419	-95.714265	33.53496898806128	-95.73046234972509	33.55373387155045	-95.71859644990573
4283607824	Rose Hill Acres	30.192462474274144	-94.1927358082781	30.1789419	-94.1992021	30.2023028	-94.187581	30.187132441899546	-94.19662579848924	30.19868778006022	-94.19019065428125
4283607837	Ribnitz-Damgarten	54.224967997762306	12.424301079583453	54.1887657	12.2977449	54.3738138	12.5311668	54.165513356443356	12.306770325546488	54.299386839894005	12.716881128733377
4283607833	Riverton	40.68512093819058	-95.56877223029784	40.67605409999999	-95.5747229	40.6940899	-95.56254	40.68137745450473	-95.57314102941504	40.69243549332249	-95.56387004781297
4283607807	Russellville	38.81872545030072	-87.53124363751809	38.8125408	-87.535561	38.8264079	-87.522161	38.81662941779463	-87.53333244452101	38.82287329761945	-87.53061541699087
4283607816	Ruda Wielka	51.28363533738512	21.04434023544292	51.2662434	21.0015696	51.2987201	21.0639328	51.27297766368096	21.031694375780432	51.29463918369034	21.04434023544292
4283607507	Wolford	48.49791099113409	-99.70386727014659	48.4932017	-99.7109416	48.50178409999999	-99.69814799999999	48.49543243764835	-99.70678374856871	48.50063834995581	-99.70317569193493
4283607509	Wolferborn	50.33042523383497	9.200771625324876	50.3270395	9.182149899999999	50.3351595	9.204365300000001	50.326612180352804	9.181916227436659	50.33501468470802	9.202693037566064
4283607505	Wolf	50.30892259280024	9.089882887252884	50.3059184	9.0838942	50.3141954	9.094271899999999	50.30666094577646	9.085150366176515	50.313386470963025	9.093425941532637
4283607515	Włosań	49.91607092150372	19.89741130400194	49.898507	19.8783349	49.9343163	19.9304796	49.904166691159574	19.882696885241987	49.933055590999366	19.923169413084672
4283607540	Werderland	53.147326697582606	8.646714377080023	53.127057	8.6208628	53.1675439	8.6998097	53.12865011406507	8.635948475194056	53.15953464910516	8.69764571189291
4283607542	Weinert	33.32339692764991	-99.67370665861492	33.3175219	-99.6788929	33.3292159	-99.6683778	33.31797195036843	-99.67574533409712	33.32654073121156	-99.66981408829444
4283607546	Waterloo	34.35727895166016	-82.0593750141438	34.3442801	-82.074179	34.3693788	-82.04950079999999	34.345831663233206	-82.06662265426492	34.35727895166016	-82.05638927359693
4283607553	Wall Lake	42.2671019390538	-95.0931956027494	42.264721	-95.099873	42.267459	-95.09252599999999	42.260934054892296	-95.09872392569515	42.27824028947777	-95.08692895229404
4283607559	Wagon Mound	36.00515596070261	-104.70290995880441	35.994435	-104.72431	36.016002	-104.690955	36.002374041786354	-104.71078368491902	36.01114126329745	-104.7018944870468
4283607557	Waldenburg	35.56528047149814	-90.93454474453853	35.5632	-90.939144	35.567286	-90.92997	35.56440087457911	-90.93733664366151	35.56692007710733	-90.93018415613597
4283607520	Winside	42.17814044208366	-97.17639983429206	42.1743388	-97.181996	42.1812251	-97.16603099999999	42.17501093280524	-97.18112200020242	42.180572347503144	-97.17091105323681
4283607522	Winona	37.00615846077218	-91.33165203814389	36.987507	-91.351627	37.0244828	-91.29607089999999	36.989006870958086	-91.34648770892355	37.01312179478332	-91.30901414283392
4283607524	Willowbrook	38.101199460383114	-97.9918084240962	38.09662489999999	-97.9968361	38.10600609999999	-97.98714389999999	38.09901778064081	-97.99444795431828	38.101955424230326	-97.99046927993334
4283607537	Westminster	30.406469687104988	-91.09022358256888	30.3955911	-91.1017119	30.417502	-91.080378	30.39773800653106	-91.09861494350619	30.416683033982533	-91.08187926368342
4283607538	West Chester	41.34023397788319	-91.81686751785011	41.3363778	-91.82181800000001	41.343615	-91.811908	41.337694904734995	-91.8198201032932	41.341304922029344	-91.81472810549947
4283607535	Westport	45.648149449461116	-98.49892664544794	45.644197	-98.50278490000001	45.6522899	-98.48720700000001	45.64662898479016	-98.49933654943511	45.650025667629926	-98.4933646491396
4283607590	Verdon	45.24461797623604	-98.09921299011984	45.240569	-98.1044	45.247808	-98.09397779999999	45.242215356853485	-98.09921299011984	45.24461797623604	-98.0975935228902
4283607592	Vaughn	34.608038462973965	-105.21079886494209	34.5943339	-105.2431451	34.6205739	-105.1842199	34.5954891939603	-105.21584749635849	34.608038462973965	-105.19315550913697
4283607569	Voltaire	48.018975958869596	-100.84373184386749	48.014964	-100.8541699	48.022549	-100.8333261	48.018975958869596	-100.84430323718365	48.0221468475732	-100.8402249212386
4283607573	Vizela (São Paio)	41.3868145188418	-8.258183350852857	41.3410645	-8.3280908	41.4057846	-8.2461384	41.37697815798248	-8.266692700072424	41.39112223266767	-8.255625892241499
4283607578	Villa General Mitre	-34.61037747395822	-58.46992823892168	-34.6191552	-58.4804104	-34.6018603	-58.4584739	-34.6168194841961	-58.47936032270573	-34.602950238032946	-58.45881996606484
4283607579	Vila Chã	41.32844059820855	-7.482402625139015	41.3015493	-7.522415899999999	41.3551363	-7.452637999999999	41.32433987780943	-7.482402625139015	41.35351103823858	-7.463679358517932
4283607432	Žvėryno seniūnija	54.69488477276434	25.248513575332524	54.6848788	25.2347611	54.7058289	25.2649946	54.6873727943996	25.240261621704125	54.70185415761505	25.26309696316857
4283607469	Zabierzów Bocheński	50.072348195322135	20.311630268580423	50.0466669	20.287595	50.0978971	20.3383983	50.05016469229265	20.297710477072116	50.09309696798545	20.331701357554582
4283607473	Yoder	41.91697043939028	-104.29606222927129	41.912095	-104.300937	41.92249289999999	-104.289137	41.91580364469672	-104.29881155189126	41.918766151558934	-104.29515288364477
4283607450	Zavyalovsky District	56.80281603234924	53.55914370833542	56.8005744	53.55499769999999	56.8109608	53.5628207	56.60211307914957	52.64269945593648	57.04415248238683	53.789108348041964
4283607455	Zarumilla	-3.6597707265857027	-80.24455353618265	-3.9260812	-80.3714274	-3.3909916	-80.1268959	-3.7721085971355057	-80.3634531794041	-3.4291321833874937	-80.19386033038522
4283607498	Woonsocket	44.053992979867054	-98.27124172966056	44.046673	-98.2819159	44.0612469	-98.250942	44.047661318891336	-98.28097808111933	44.05921645619625	-98.26265027663442
4283607491	Wyaconda	40.391567452586315	-91.92597755998237	40.385635	-91.9328929	40.3986541	-91.9189509	40.38681042096457	-91.93183419547101	40.393919175636285	-91.92096953533218
4283607100	Baião	-3.168999483121344	-49.74995591708179	-3.6737138	-49.9744664	-2.6630131	-49.3864879	-3.168999483121344	-49.76356705375963	-2.8540540814232815	-49.641461080889485
4283607108	Avery	33.55179746079129	-94.77685301393711	33.5395329	-94.7969229	33.5641019	-94.7656729	33.546241788566	-94.78657404032678	33.55985494240247	-94.77258597653893
4283607103	Babice	50.06146312058486	19.43343538009701	50.0396121	19.4026064	50.0816819	19.4798326	50.05655254070117	19.402737291947833	50.0756310934286	19.479345890771416
4283607105	Ayna	38.57241329299177	-2.0853042177925367	38.50064589999999	-2.2356107	38.643838	-2.0047835	38.52751814321378	-2.152913915929105	38.61962754773977	-2.023784830208882
4283607110	Augusto Pestana	-28.536000048443313	-54.00647238486112	-28.6561599	-54.13109370000001	-28.4089979	-53.87956639999999	-28.59056506463645	-54.090124003724014	-28.47264300255437	-53.95156401964812
4283607111	Augie	12.899572377841517	4.62795048684173	12.9001274	4.599768699999999	12.9685185	4.626491	12.700308932692884	4.468676435454341	13.073716935559778	4.7589432510957295
4283607119	Ascope	-7.693639454810413	-79.17342848747026	-7.999227200000001	-79.4682311	-7.388428599999999	-78.7937738	-7.965255279127568	-79.43719525314647	-7.586019506099894	-79.0048378857467
4283607114	Atkinson	34.52699799023132	-78.1694436707031	34.5179941	-78.182073	34.5374821	-78.1577569	34.52483747086931	-78.17558203287277	34.53134527505713	-78.16390105451967
4283607116	Aspach	50.95442406221428	10.603395778687947	50.94182430000001	10.5746629	50.9654509	10.6274205	50.95119271762854	10.59390075532921	50.95651999901236	10.603395778687947
4283607143	Altenburg	50.73443108087014	9.281057881087149	50.7302607	9.2679385	50.7388117	9.2900665	50.732652860111905	9.268851963524478	50.73800118488886	9.281057881087149
4283607140	Alton	39.46772552609939	-98.9483424563676	39.462146	-98.9529	39.473369	-98.9437229	39.46219729077977	-98.9524990027122	39.472369528376035	-98.94539374384463
4283607148	Alden	38.241371954991536	-98.31201940322691	38.2344209	-98.31721379999999	38.247757	-98.306968	38.241371954991536	-98.31433594764836	38.24488624457839	-98.30913770326546
4283607149	Alamo	32.14651318143406	-82.78101926219254	32.1355081	-82.798925	32.1572758	-82.75929289999999	32.141698444032194	-82.78964433508038	32.15586435584654	-82.7684363214303
4283607155	Adams	43.81214996951118	-76.0224128023388	43.80093400000001	-76.038945	43.8230608	-76.0009098	43.80311182348096	-76.0310906197969	43.814955390345936	-76.01104229149051
4283607157	Abancay	-13.776624256694202	-72.91947996406343	-14.1607116	-73.1723785	-13.3826057	-72.3999024	-14.113610962434421	-73.11012285105592	-13.400795727828891	-72.42598001173117
4283607153	Agua de Dios	4.371846091603905	-74.66556929887739	4.360209	-74.6794519	4.390107	-74.6588799	4.366302384664009	-74.69282004363583	4.398694249478022	-74.65989098264738
4283607120	Artesian	44.0076124730277	-97.92369741206372	44.00239699999999	-97.931592	44.01335100000001	-97.916185	44.00419047464608	-97.92971868256758	44.01222088402309	-97.91852612269064
4283607127	Aquilla	31.856658964976404	-97.22084712287392	31.8483171	-97.2252599	31.861188	-97.214856	31.849716486034872	-97.22084712287392	31.856658964976404	-97.21673968029435
4283607072	Bennington	39.03408898079361	-97.59309994295768	39.0272091	-97.598345	39.0402671	-97.5843161	39.028494437610924	-97.59616713508042	39.0376801555339	-97.58980080914208
4283607040	Boardman	34.43891596445164	-78.94671028843308	34.423805	-78.9671671	34.4539749	-78.93191709999999	34.43891596445164	-78.9495810535124	34.44901754746723	-78.94079390319162
4283607041	Bloomington	42.19125195985137	-111.40376690673031	42.1829109	-111.415417	42.1996	-111.3951321	42.185569951509066	-111.41276880872807	42.196444440890744	-111.3997385710921
4283607055	Big Cabin	36.54653596206221	-95.22357721937388	36.524805	-95.238221	36.572365	-95.20282399999999	36.531972740574346	-95.22725398965525	36.548069148964416	-95.21675754203446
4283607057	Bico	41.644526106376254	-8.40619783358905	41.6368835	-8.4183629	41.6520035	-8.3905684	41.64025493035202	-8.412098136499813	41.64735895586117	-8.399070193931944
4283607053	Big Stone City	45.30495594442091	-96.46875763636493	45.2877558	-96.481426	45.321736	-96.4529851	45.28971886698821	-96.4692140360053	45.309350377253196	-96.45401806464686
4283607089	Barlow	37.050937982195876	-89.04488410775073	37.0459699	-89.05580979999999	37.0557248	-89.033295	37.04703897229665	-89.05244669135791	37.05538873685597	-89.0364882036001
4283607082	Beaver Creek	48.54579843843548	-109.8058198348114	48.5250178	-109.8438761	48.56648	-109.7597249	48.539445187325654	-109.81131649095255	48.557567921412854	-109.77301257949698
4283607083	Baxter	36.152138919277554	-85.637972092968	36.1363428	-85.6628899	36.171779	-85.6137129	36.13772221345718	-85.65775797342081	36.16783822392157	-85.62761514086628
4281879645	Кирово	52.90873372827275	30.32286433048599	52.8944059	30.3079319	52.9241953	30.3380155	52.90123989826904	30.314363793929985	52.92118743427939	30.327967792100004
4283607099	Balfour	47.95192643317565	-100.53426752069976	47.947013	-100.542368	47.956513	-100.526131	47.94748566683054	-100.53856507865363	47.95373432409009	-100.52972517974172
4283607092	Baranowo	52.43974080663848	16.783527553247414	52.4250354	16.7679261	52.454911	16.8022155	52.427750973907315	16.7688063546929	52.45295682843538	16.800840846935905
4281879691	Киров	51.505929528336026	29.4297442310619	51.4941829	29.4091558	51.5211076	29.4518567	51.496478395100404	29.4174197804944	51.50738655456469	29.43708474073855
4283607026	Bom Jesus do Araguaia	-12.203000013294975	-51.77717710994425	-12.5478115	-52.1745177	-11.8579057	-51.1255074	-12.349376080170634	-51.954987056185125	-11.916989067080442	-51.69879133583959
4283607027	Bolton Percy	53.86300284337933	-1.1922532643765464	53.84975439999999	-1.2335376	53.8866686	-1.1683955	53.860841698608056	-1.2001027490605054	53.8684562772221	-1.182418525925982
4283607030	Boles Acres	32.822085985768574	-105.970172091324	32.7857299	-106.037167	32.858505	-105.9252951	32.797604031250025	-105.99251862531811	32.84335874733564	-105.93797193581906
4283607002	Briarcliff	36.27709293711753	-92.2872225720001	36.2527079	-92.30028899999999	36.30093189999999	-92.2650979	36.25351868867906	-92.29994084770748	36.29360842958306	-92.26563325103639
4283607009	Breitenau	50.49329600605628	7.682956999461968	50.47680219999999	7.6533345	50.50988659999999	7.713067499999999	50.49329600605628	7.682956999461968	50.50414684071906	7.696440627431312
4283607014	Bradshaw	40.883686967085644	-97.74783173850122	40.87975400000001	-97.755122	40.887062	-97.74053699999999	40.88205800991906	-97.75200405082782	40.88609396733743	-97.74212679133937
4283607010	Breckenridge	39.75909795667885	-93.80268560499493	39.7522048	-93.815259	39.765807	-93.79633790000001	39.756777636332856	-93.81371499623137	39.7650026037373	-93.7974071598404
4281879394	Киселёва Буда	53.72256095440294	32.12350425488124	53.7180188	32.1112348	53.72713479999999	32.136426	53.72020333818118	32.11545081214098	53.7248540780759	32.12350425488124
4281878623	Кливы	51.91116533584288	29.829472358974744	51.9044006	29.8158967	51.9177367	29.8400474	51.90806617372679	29.823210472283897	51.9158820919703	29.831039038247074
4283608919	Aba North	5.093862769965762	7.3947876908293235	5.037252899999999	7.290887799999999	5.1960054	7.4430038	5.093862769965762	7.333332996252295	5.11666695292526	7.399999971885421
4283608916	Acomayo	-13.925147431886828	-71.67317619858454	-14.1544697	-71.8318748	-13.6971937	-71.4391136	-14.14181313294719	-71.82868802233847	-13.74454553978273	-71.46953290010936
