4281933660	Буда Дальняя	55.4174849573156	27.193160411326517	55.4142539	27.1859693	55.4182731	27.2012902	55.41683996986639	27.193160411326517	55.4174849573156	27.193309937063507
4281779919	Стасюки	52.360069978783926	24.309318506814414	52.3586582	24.3046761	52.36391279999999	24.3153835	52.35920995360879	24.309229992041594	52.360069978783926	24.309318506814414
4282367608	Petrara	43.50713980528276	12.745726005343688	43.5022817	12.7413464	43.5093176	12.7480647	43.50567469051753	12.74447175559061	43.50717365203044	12.745726005343688
4282460620	Nechaevka	54.49767242123178	38.869964200656725	54.494803	38.8664801	54.5003289	38.877126	54.49767242123178	38.869907153187405	54.49770988833896	38.869964200656725
4281624443	Liiva küla	58.54038778725148	23.020225216756934	58.5331848	23.0166881	58.5407033	23.0253933	58.53975537265701	23.019673182968038	58.54038778725148	23.020225216756934
4281558560	Novopavlivka	48.741748098164464	36.22533264717089	48.739338	36.2205021	48.7444771	36.230539	48.741748098164464	36.22433166457782	48.7422872221766	36.22533264717089
4281933674	Буда Ближняя	55.414253985099315	27.211391884970453	55.41232919999999	27.2033072	55.41676289999999	27.2167612	55.414253985099315	27.209359940536302	55.41426999453438	27.211391884970453
4281621858	Mäla küla	58.582393904553115	23.27034020977323	58.57898780000001	23.2685561	58.5847369	23.2797702	58.582393904553115	23.27034020977323	58.58366916921143	23.27294563076276
4282460159	Nefedovo	55.12141023714626	39.945990490810125	55.118009	39.9388939	55.12428809999999	39.948222	55.12141023714626	39.94527976554459	55.121827488286236	39.945990490810125
4281624033	Litvina küla	57.87721860705217	27.795685932524858	57.8739139	27.7885331	57.88035899999999	27.7982831	57.87721860705217	27.795685932524858	57.87879637459602	27.7986604558053
4281620355	M'Badon	5.328026280634079	-3.93446596190185	5.3257065	-3.9382926	5.3312973	-3.9323273	5.325507057725783	-3.937201411888097	5.331346981123854	-3.9318971901471627
4281623228	Los Tordos	-38.94405464112094	-67.96955811737324	-38.9478945	-67.9729129	-38.9415369	-67.96637249999999	-38.94723270094627	-67.97205025891535	-38.940021499980666	-67.96735331104672
4281624941	Lellapere-Nurme küla	58.89631734270674	24.841933891208306	58.89202499999999	24.8348279	58.897815	24.845515	58.8960305977992	24.841933891208306	58.89631734270674	24.84277777543778
4281625212	Lauri küla	57.755073658332236	26.871152279131714	57.752092	26.868413	57.75732479999999	26.879858	57.755073658332236	26.871152279131714	57.75633953525903	26.87208271803206
4283509914	Healysland	52.40378918945618	-6.931082132121087	52.4019077	-6.9357277	52.407728	-6.926755999999999	52.40332888330626	-6.931082132121087	52.40378918945618	-6.9295420327887545
4281932077	Бутьковичи	53.79879993773167	26.81535536499191	53.7966967	26.8067479	53.79973829999999	26.8244719	53.79849906931726	26.814920317683544	53.79879993773167	26.81535536499191
4281933383	Бужаны	55.65252546651297	26.906728178548477	55.6505704	26.8999385	55.6549529	26.9125987	55.65252546651297	26.906629989247193	55.6527899574676	26.906728178548477
4281933467	Будовля	53.58713383236672	24.076796338786316	53.5842512	24.0742207	53.5879961	24.0881251	53.586757191547605	24.076796338786316	53.58713383236672	24.077086645766627
4281622318	Mäeküla küla	58.87953287496839	23.4757002322193	58.8783939	23.4719469	58.883908	23.4824869	58.875739351320604	23.4757002322193	58.87953287496839	23.481342626252
4282361970	Pietroasa	44.637686923922345	23.99256663162709	44.6340473	23.9889049	44.6404753	23.9951277	44.637686923922345	23.99256663162709	44.63994702029403	23.99517977760246
4281935134	Бортники	53.083493475774404	24.148830348682743	53.0814976	24.1425418	53.0854931	24.1541077	53.083493475774404	24.148719982849087	53.08421993532245	24.148830348682743
4281935532	Боровуха	52.712536006119365	30.219724744048804	52.7085573	30.2172518	52.715863	30.2235173	52.71188992902274	30.219724744048804	52.712536006119365	30.219940657900313
4281935064	Борцы	53.307087364631414	27.877244432990885	53.3045505	27.873559	53.3091471	27.8834723	53.30531995652824	27.877244432990885	53.307087364631414	27.8808999178874
4283609822	Morrison	42.343264060330426	-92.67321961426214	42.3402191	-92.675707	42.3462539	-92.6696159	42.34085908276238	-92.67500731714031	42.34551145811881	-92.67162857235974
4281623327	Los Continentes	10.950849375976762	-74.80347000493529	10.9483651	-74.8070508	10.9535477	-74.8017347	10.949956304301173	-74.8046293513715	10.952093627593346	-74.80314306098514
4281558770	Friendship Village	38.963515200091294	-77.09052159210519	38.961753	-77.095626	38.965457	-77.086242	38.962036802653586	-77.09162802804651	38.96366427223923	-77.08719478249822
4281623352	Los Ángeles II	10.967312397728406	-74.8414001992123	10.9642592	-74.84376859999999	10.9692483	-74.8382738	10.965064969773609	-74.84224043856943	10.96878988327714	-74.83851239866962
4282367460	Petrokovo	57.380863297784096	39.78183657757543	57.37786000000001	39.7749821	57.382454	39.7857928	57.38024538388214	39.78183657757543	57.380863297784096	39.78212065585413
4281625241	Lauli küla	59.55070534777486	26.105746044240707	59.5468169	26.103729	59.5526859	26.112717	59.55070534777486	26.101918585732395	59.551263582526204	26.105746044240707
4281558851	Bubnove Pershe	48.73949495877239	36.217721607904565	48.734762	36.212769	48.741512	36.2187411	48.738631371288434	36.21743243625667	48.73949495877239	36.217721607904565
4281625059	Leeskopa küla	58.5833055622518	23.20227083515511	58.578976	23.196062	58.58549389999999	23.2038271	58.582521854305064	23.200739558236478	58.5833055622518	23.20227083515511
4281779885	Стаховцы	54.776059649324345	26.76832815564131	54.7739722	26.7634679	54.77725179999999	26.7773723	54.77525959666644	26.76832815564131	54.776059649324345	26.770188028284227
4281625210	Lauri küla	57.990880524936784	26.845857697050135	57.9895321	26.8397877	57.99263560000001	26.8556061	57.98892024924158	26.845857697050135	57.990880524936784	26.85146499642488
4281620445	Maxdorf	51.79557210173857	11.930857106065815	51.7932724	11.9259953	51.7969389	11.9373923	51.79429842964183	11.930778449710136	51.79622341752465	11.936916364655188
4283509873	Heathpool	-34.93127235052884	138.64623451766965	-34.9329851	138.6417102	-34.9295358	138.6507708	-34.93285063429535	138.64404770101797	-34.93039493290465	138.6490884429014
4281933474	Будные	53.75251565514077	25.925298016517083	53.7492946	25.9221984	53.7559173	25.9287214	53.75214999461478	25.92386994706348	53.75251565514077	25.925298016517083
4281622276	Mäe-Suhka küla	57.684130277609526	27.11556367515437	57.681214	27.1132628	57.6852381	27.124966	57.68291657803002	27.11556367515437	57.684130277609526	27.11584799215225
4281933902	Брянск	53.74817483512524	31.541263465889763	53.7463634	31.5390015	53.7500303	31.5502239	53.74817483512524	31.541263465889763	53.74871995219813	31.54509993597949
4283509617	Hélio Ferraz	-20.24210522377981	-40.269377364662716	-20.2436618	-40.2731767	-20.2399597	-40.2662284	-20.242967386340233	-40.27220366024307	-20.240776314941158	-40.266898972580464
4282365157	Pianadetto	44.39806708765467	10.106060795403113	44.3949657	10.1036143	44.4005724	10.1094966	44.39806708765467	10.106060795403113	44.39814235714517	10.106328332886932
4281779879	Сташино	53.90837944967562	30.146994145610975	53.90623429999999	30.1437806	53.9129587	30.1496816	53.90837944967562	30.146994145610975	53.908959980289396	30.14759997200903
4281624291	Lindsi küla	57.800522139448226	27.392353809985945	57.79785889999999	27.3858239	57.802911	27.3944568	57.80011519804916	27.39130951694213	57.800522139448226	27.392353809985945
4281935099	Боруки	53.280248007755645	25.103306024894202	53.27831880000001	25.0946832	53.2814492	25.1069355	53.280248007755645	25.103306024894202	53.28033182678738	25.104677967626117
4281624337	Linaleo küla	58.63656086416454	27.116825045582623	58.633098	27.1121728	58.639535	27.1189041	58.636079030460614	27.115555547550542	58.63656086416454	27.116825045582623
4281932062	Бухалово	55.52586891650039	28.225635999837213	55.5243066	28.2209374	55.5290191	28.2293057	55.525842764962505	28.224884339311075	55.52586891650039	28.225635999837213
4282362863	Piedras Albas	39.78394162431857	-6.925434262771551	39.7810729	-6.9283967	39.7863833	-6.923018799999999	39.783452826157955	-6.926576388296589	39.784504897755504	-6.925402469973355
4281558835	Cassandra	40.408262946422475	-78.64069991306823	40.4055649	-78.643603	40.410984	-78.6383549	40.40634074538699	-78.6426304786993	40.41058950065987	-78.6394915398222
4281930642	Васевичи	53.388388430743724	25.542704904384692	53.38642549999999	25.5367327	53.3897272	25.5475473	53.38778698728151	25.542704904384692	53.388388430743724	25.544968444856693
4281932079	Бутьки	52.810589940195044	24.995883654499607	52.8094969	24.990399	52.812279	25.0030214	52.810509976838766	24.994409924245986	52.810589940195044	24.995883654499607
4282463355	Navobaxia	26.834863128447147	-109.67157842838841	26.8335176	-109.673926	26.8377095	-109.6683211	26.834863128447147	-109.67166975346107	26.835154818677594	-109.67157842838841
4281622307	Mäelooga küla	58.16256989748695	26.40125932611287	58.16081579999999	26.3962069	58.1656225	26.4044485	58.15230877162194	26.39990764876751	58.16256989748695	26.40125932611287
4281624569	Libertad	10.379264683617228	-85.11340770340072	10.3765359	-85.1147318	10.3824246	-85.11125559999999	10.379264683617228	-85.11340770340072	10.380971783927063	-85.11216925083974
4282361121	Pilevo	55.064253033577685	40.054350727941866	55.062849	40.049043	55.067162	40.056672	55.064166951432085	40.054350727941866	55.064253033577685	40.05502092249126
4287915416	Siegendorf	49.835628874738156	10.405884225082303	49.83418469999999	10.4040496	49.83805479999999	10.4115379	49.83498334216064	10.405702610808897	49.836490421349666	10.407191339680189
4281623313	Los Girasoles	10.924791044838692	-74.80486174287925	10.9232626	-74.8079279	10.9268601	-74.8027673	10.923814189593985	-74.80657278670633	10.925828449142166	-74.80271333212507
4281933787	Бугримовка	52.329630804042694	30.264073175592962	52.32816	30.2585255	52.3310842	30.2685572	52.32806439397763	30.262769584726986	52.32963826393651	30.264073175592962
4299262810	Brackenlohr	49.54566498107745	10.177223140480777	49.5441045	10.1717911	49.54764970000001	10.1795481	49.54566498107745	10.17566796216596	49.54680634483262	10.177223140480777
4281933829	Бубны	53.59340496277354	24.333494224020917	53.5906325	24.3315195	53.59556130000001	24.3375492	53.5933660707428	24.333494224020917	53.59340496277354	24.333549832642433
4282460782	Nea Viniani	38.97633268069569	21.675622894259263	38.9749117	21.6718537	38.977803	21.6792128	38.97633268069569	21.675078953638494	38.97639395240789	21.675622894259263
4281624902	Lendringsen	51.53310696927632	8.12763037972903	51.5312837	8.124784	51.5352737	8.1314462	51.53310696927632	8.125995246317132	51.53435239435934	8.129968203397478
4281622020	Mäiste küla	58.94406795543884	26.35629142613407	58.941774	26.3525968	58.94561419999999	26.3607618	58.94406795543884	26.353211479454643	58.94428244834105	26.35629142613407
4281625284	Latinoamericana Norte	25.448800355176008	-100.98313412561828	25.4471333	-100.9862174	25.4501652	-100.9804189	25.448800355176008	-100.9848058692013	25.449522749501007	-100.98313412561828
4281625403	Las Estrellas	10.981539337260944	-74.83373592478804	10.9800558	-74.8360362	10.9835353	-74.8314059	10.979413057952737	-74.83601198793211	10.982819775994193	-74.83193697238869
4281558057	Can Peguera	41.43491909934489	2.166539512409686	41.43302389999999	2.1633649	41.436276	2.1697587	41.433751584051855	2.163308901793627	41.436645478032034	2.168969810146632
4281932947	Булгары	53.29926499540424	28.739990017621565	53.2975939	28.7372304	53.3014923	28.7435819	53.29926499540424	28.739990017621565	53.29982997758765	28.740579926233156
4281623351	Los Ángeles I	10.971741688731916	-74.84323413737121	10.9694052	-74.8441832	10.9727757	-74.83974169999999	10.97111680293199	-74.84393779651673	10.97294922761259	-74.84249057228227
4287915288	Siegersdorf	49.075552438730206	12.76633747836465	49.0737192	12.7634318	49.0771546	12.7697336	49.075552438730206	12.76633747836465	49.076845511247654	12.768368015259165
4281932228	Бутвиловичи	53.42796995682389	25.516095557140588	53.4265529	25.5114985	53.43010719999999	25.5180428	53.42702996829248	25.515749968584146	53.42796995682389	25.516095557140588
4286591731	Torna	51.08182492522867	12.200978676440997	51.0808847	12.1977449	51.0842993	12.2039718	51.08182492522867	12.199722696216284	51.082380139888805	12.200978676440997
4281779207	Стецки	53.48343933845991	24.046438743688192	53.48093369999999	24.0437937	53.4850961	24.0491367	53.48343933845991	24.046438743688192	53.48348619329866	24.046652877352955
4281779662	Степановка	54.025394967019935	30.000845061720167	54.0248331	29.9947357	54.0277384	30.002353	54.025394967019935	30.00082999759374	54.02543993593048	30.000845061720167
4281624448	Liivaküla küla	58.87720878276595	23.618342293689537	58.874771	23.617872	58.87853089999999	23.6245447	58.87668675783629	23.618294961299224	58.87720878276595	23.618342293689537
4281623231	Los Tilos	-38.9404228462949	-67.97603760848324	-38.9415638	-67.97932209999999	-38.9391228	-67.9729116	-38.940829791085825	-67.97665823978443	-38.94012977456215	-67.97475013103617
4281625414	Las Colinas	10.984735356941005	-74.81843290446923	10.9820602	-74.8200167	10.9872737	-74.8178387	10.982319776265419	-74.81967314927782	10.986753944918274	-74.81807943768348
4281624438	Liivakünka küla	59.23944429543574	27.301396086937352	59.2389654	27.293832	59.2417105	27.3016894	59.23944429543574	27.301396086937352	59.24032405999286	27.302890580564394
4282672871	La Mierla	40.93850247645511	-3.2354328043610225	40.9366284	-3.2379108	40.94048129999999	-3.2343041	40.93708553621548	-3.235778174895571	40.93850247645511	-3.234717020677898
4281930289	Васильевка	54.03994997424269	29.746030107257084	54.0377575	29.7415996	54.0410589	29.747007	54.03959998787566	29.74590991909216	54.03994997424269	29.746030107257084
4281621711	Mällu küla	59.01194519407119	24.68582576892721	59.01151299999999	24.6809021	59.014426	24.6876379	59.01164696595625	24.68582576892721	59.01194519407119	24.688505830044104
4282674393	Lamas	42.472049404201485	-8.03228831345242	42.4706474	-8.0351929	42.47319710000001	-8.029960599999999	42.472049404201485	-8.03228831345242	42.47224134978415	-8.032276934471128
4281933619	Будево	55.09547327596615	26.909157657160307	55.0940379	26.9044553	55.0965858	26.9110644	55.09547327596615	26.909157657160307	55.09548962067733	26.909194935437313
4282463587	Navamorisca	40.38026944338922	-5.52504225530264	40.3780937	-5.5267064	40.3818691	-5.523429	40.379813551675625	-5.52504225530264	40.38026944338922	-5.524254511909219
4283608393	Huntsdale	38.91143893858843	-92.4722195925832	38.90982290000001	-92.47382189999999	38.9129859	-92.47047189999999	38.91050907755714	-92.4726651850649	38.912013384072004	-92.47198015367464
4281625439	Las Antillas	4.808793404844222	-75.70565480733993	4.8077439	-75.7062722	4.8104166	-75.70328409999999	4.808151203811916	-75.7059760518499	4.808793404844222	-75.70552072270577
4281933482	Будники	53.8128091573293	23.933457038866287	53.8113707	23.9305829	53.8138157	23.9357972	53.812637663590344	23.933269364382255	53.8128091573293	23.933457038866287
4283509834	Hechendorf	51.277064847306434	11.39470694620476	51.275717	11.391833	51.2779931	11.3970544	51.27703509155017	11.394084876796882	51.277318483696455	11.394824160656782
4281624216	Linnamäe küla	57.87684376834223	26.712055748434373	57.87195319999999	26.7089501	57.8770786	26.711647	57.87684376834223	26.710296144986245	57.87884314561573	26.712055748434373
4281930999	Ванельки	53.52616910737204	24.548426184592028	53.5256024	24.5455063	53.5279368	24.5502054	53.52616910737204	24.54774995497482	53.526419977734044	24.548426184592028
4282298968	Rati Pur	28.11981290826043	77.28838880731541	28.11903711970849	77.28761151970849	28.1217350802915	77.29030948029151	28.11981290826043	77.28820042227763	28.11990494155727	77.28838880731541
4281625404	La Serena -Barrio Cerrado-	-31.263818854810438	-64.29081216985612	-31.2667385802915	-64.29228268029149	-31.2640406197085	-64.28958471970849	-31.26482413836757	-64.29102103293465	-31.263818854810438	-64.29081216985612
4281932316	Бурцы	55.17840374214586	27.671960368288882	55.17756900000001	27.6691961	55.1798969	27.6737882	55.178387732710796	27.671217557546495	55.17840374214586	27.671960368288882
4281624574	Libertador II	4.796686583900395	-75.73562958019984	4.7959782	-75.7367635	4.7991589	-75.73483759999999	4.796370963336406	-75.73562958019984	4.796756458603085	-75.73533605655751
4281624572	Libertador	4.798099772775462	-75.73602940395784	4.7959782	-75.7367635	4.7991589	-75.73483759999999	4.797481439778357	-75.73660754935943	4.7985249867234625	-75.73602940395784
4281622294	Mäe-Palo küla	57.62244005698568	27.11334807106329	57.6206679	27.1099629	57.62352869999999	27.1136782	57.61971535172108	27.112738892808128	57.62244005698568	27.11334807106329
4284803467	Wychwood Park	43.6768433513825	-79.4190733470079	43.6752320197085	-79.42086098029151	43.67792998029149	-79.4181630197085	43.6768433513825	-79.42050017840545	43.67790712657431	-79.4190733470079
4282364812	Pianfei	44.37002626877801	7.71015899622823	44.3686510197085	7.708431019708497	44.3713489802915	7.711128980291502	44.368614442713145	7.709551535072279	44.37002626877801	7.710789821820947
4282364014	Piazzo	45.923094942382114	11.03495441562838	45.9208920197085	11.0326170197085	45.9235899802915	11.0353149802915	45.92217854890815	11.034170229296791	45.923426698109715	11.035875872261268
4294829908	Hofstetten	50.07045885389557	10.642040063871502	50.0693869197085	10.6410559197085	50.07208488029149	10.6437538802915	50.07045885389557	10.642040063871502	50.07061192598925	10.642255487136993
4281623105	Luano	-11.709079185894128	27.469620919148195	-11.7098955	27.4681456	-11.7082336	27.4709559	-11.709079185894128	27.46960198272933	-11.708583186773847	27.469877244429554
4281624769	Leuben	51.16378673676814	13.299105154580399	51.1618939197085	13.2982235197085	51.1645918802915	13.3009214802915	51.16219564199824	13.295256168491848	51.16378673676814	13.299105154580399
4295568570	Glor Na Gaoithe	52.27555496269605	-6.594260368043764	52.27408131970849	-6.595938980291502	52.27677928029149	-6.593241019708497	52.27540043603345	-6.595529784133983	52.27576182108909	-6.593546011604516
4292699579	Maxwell Court	53.31774436778333	-6.265569223133099	53.3161410197085	-6.267017780291502	53.3188389802915	-6.264319819708497	53.31763209219031	-6.265569223133099	53.31774436778333	-6.265515788500366
4287029102	St Teresa's Gardens	53.3354697630123	-6.284544701512219	53.3339293197085	-6.286522380291502	53.3366272802915	-6.283824419708497	53.3354697630123	-6.284818179952026	53.33600157781874	-6.284544701512219
4281622704	Lutsu küla	57.718776120005955	26.28356515920561	57.71648721970849	26.27945481970849	57.7191851802915	26.2821527802915	57.718776120005955	26.279865049001586	57.71953493370026	26.28356515920561
4281621714	Mallika küla	57.73217593333334	27.13282996769381	57.73102271970848	27.1305407197085	57.7337206802915	27.1332386802915	57.73217593333334	27.129689699414943	57.73235505460414	27.13282996769381
4281622269	Mäe-Tilga küla	57.7430203977497	27.072700688066462	57.74147481970849	27.0689996197085	57.7441727802915	27.0716975802915	57.7430203977497	27.07105443104075	57.74366249344232	27.072700688066462
4281624440	Liiva küla	57.85824977343729	26.658879229113758	57.85677511970849	26.6563560197085	57.8594730802915	26.6590539802915	57.8579592985828	26.65754254188795	57.85824977343729	26.658879229113758
4281622897	Lülle küla	57.96527339164652	22.053111583279158	57.9649430197085	22.0526501197085	57.96764098029151	22.0553480802915	57.964497646507816	22.048553927911712	57.96527339164652	22.053111583279158
4281933830	Бубны	53.562854979272366	25.450092868451346	53.5615458	25.4493141	53.56368699999999	25.4523395	53.562854979272366	25.4495699815254	53.562899948182874	25.450092868451346
4281625099	Lebavere küla	58.61188512795493	25.80746979258686	58.61043591970849	25.8054227197085	58.6131338802915	25.8081206802915	58.609197428792825	25.80746979258686	58.61188512795493	25.809095541080183
4281622305	Mäeltse küla	58.85067733510326	22.744200077896416	58.85001291970849	22.74324181970849	58.8527108802915	22.7459397802915	58.84919813874068	22.743901527760755	58.85067733510326	22.744200077896416
4281625069	Leediküla küla	58.94042178564884	23.78292718838648	58.94199761970849	23.7825242197085	58.9446955802915	23.7852221802915	58.94042178564884	23.78292718838648	58.94453465980753	23.783940730204193
4281621341	Männiku küla	58.97142145825528	24.35690368637718	58.9720333197085	24.3556655197085	58.97473128029151	24.3583634802915	58.97142145825528	24.353732533474926	58.97217918230218	24.35690368637718
4281621419	Mangu küla	59.034945513564956	22.581265472285256	59.03363661970849	22.5793113197085	59.0363345802915	22.5820092802915	59.03266148685964	22.579874639634713	59.034945513564956	22.581265472285256
4281621220	Mäo küla	59.324746504937444	26.074770822669485	59.32533291970849	26.0748629197085	59.32803088029151	26.0775608802915	59.324746504937444	26.074770822669485	59.32624854198613	26.077243939170184
4281624882	Leningrado II	4.798817682782267	-75.73727000826027	4.7981004	-75.7381797	4.7996989	-75.73590519999999	4.798732598350893	-75.73727000826027	4.799321701022644	-75.73611972358096
4281621340	Männiku küla	58.78888368179423	23.877579651459733	58.7879146	23.8760825	58.78937200000001	23.8805213	58.78857736514277	23.877579651459733	58.78888368179423	23.87973289152754
4281779920	Стасюки	52.57265495028429	24.654661647228302	52.5723336	24.6504664	52.573455	24.6549511	52.57265495028429	24.654452839659143	52.57277992446061	24.654661647228302
4282362747	Pieia	43.53524340461418	12.534734382104073	43.5345234	12.5327644	43.5358731	12.5358169	43.53524340461418	12.534734382104073	43.53543153643094	12.534805739960918
4281625409	Las Cumbres	25.445557899752366	-101.02467427349418	25.4446465	-101.0253619	25.4465494	-101.0236448	25.445557899752366	-101.02507785430117	25.445650729330012	-101.02467427349418
4281623107	Luano I	-11.626004425251296	27.50355684984586	-11.627157	27.502946	-11.6255704	27.5043869	-11.626493174025311	27.50355684984586	-11.626004425251296	27.50465279677761
4282364027	Piazzolo	45.938909121009075	9.940830874394383	45.9382767	9.9398342	45.9397218	9.9419753	45.938909121009075	9.940666470727875	45.939094822073905	9.940830874394383
4282674690	La Martinica	20.27574067066401	-97.28608891943502	20.2754505	-97.2862441	20.2765537	-97.28602479999999	20.27550597737515	-97.28608891943502	20.27574067066401	-97.28541292163843
4281624218	Linna küla	58.031591973474235	25.848607061480763	58.029221	25.8404518	58.0364002	25.859224	58.017748647271205	25.848607061480763	58.03315456977335	25.87740243606919
4281625428	Las Campas y San Claudio	43.36500829226463	-5.887435325873511	43.36377341970849	-5.889065680291502	43.36647138029149	-5.886367719708497	43.35952028307128	-5.918666027912579	43.37505279835824	-5.846446739453029
4283608274	Kisdorf	53.824585437921456	10.049089779538694	53.7937932	9.976751199999999	53.83311459999999	10.1138227	53.77261709342194	9.982807243303995	53.8795034741244	10.135326281287007
4297672248	Coconut Drive	11.23099596134852	-60.60223878040519	11.2299747	-60.602332	11.2317697	-60.60209329999999	10.260051036157414	-61.466225187415645	11.23099596134852	-60.60223878040519
4281621064	Marchienne-au-Pont	50.40771669083567	4.403608049373551	50.4058080197085	4.401850519708497	50.4085059802915	4.404548480291502	50.39085028112307	4.38621165319763	50.42721882303997	4.420879552521816
4283509878	Heathmont	-37.82894007305681	145.24579937401057	-37.83045158029149	145.2441650197085	-37.8277536197085	145.2468629802915	-37.83912082418056	145.22730982255587	-37.82110919619793	145.26202593028046
4283150859	Candirejo	-7.090961966900201	109.95058747321133	-7.1073821	109.923458	-7.087529	109.953114	-7.632276882781628	109.95058747321133	-7.090961966900201	110.23641531675108
4281624214	Linnape küla	59.214772708268214	25.819612495598083	59.2149359	25.8156672	59.2154661	25.8210636	59.214772708268214	25.813473995840923	59.21621887993225	25.819612495598083
4281623241	Los Sauces	-31.460982088390406	-64.09891154506155	-31.4614647	-64.09968839999999	-31.4608649	-64.09772989999999	-31.462630121751637	-64.09968322206029	-31.460043235354043	-64.09774767297947
4281622152	Mahanagh ED	54.18734255642572	-8.077518022268086	54.184438	-8.0831298	54.1942823	-8.0729037	54.15907161239743	-8.141136454513116	54.21449824632728	-8.040658315380004
4283609803	Moyobamba	-5.909699514466501	-76.99447521974598	-5.9759997	-77.0180225	-5.9751824	-77.01615	-6.263558446471295	-77.23109024018	-5.759699196477625	-76.81922512585655
4283608039	Municipio de Santa Lucía	-28.987857887329483	-59.07287732342361	-28.9916427	-59.0752789	-28.9874944	-59.07308059999999	-29.016667075270043	-59.10989107341688	-28.9788823449309	-59.072770904195885
4283609499	Sechura	-5.80153633461128	-80.48395687856348	-5.805117200000001	-80.5406799	-5.7980142	-80.5399722	-5.922824569007819	-80.86603854580747	-5.330532259129571	-80.48395687856348
4282673969	Lambertschaag	52.74626159936638	5.01778983213893	52.74495401970851	5.016456019708498	52.74765198029151	5.019153980291502	52.745500066013584	5.012756079941412	52.75191787526592	5.04371883051104
4286281493	Valenza	14.238369054293543	121.05505236533185	14.238376	121.0548913	14.2384882	121.0551452	14.2364168353131	121.05367318592056	14.240121470051909	121.05543440731438
4283899760	Cătunu	44.899950723070376	26.13413568786527	44.8963005	26.1242652	44.9123423	26.1403263	44.899950723070376	26.090563787907673	45.25404835420356	26.13413568786527
4301677292	Sahand	38.04787496585968	46.359405230981224	38.0477045	46.3588393	38.0481185	46.3600597	37.931742805478365	46.09982494004373	38.04787496585968	46.359405230981224
4281624100	Lisconny ED	54.151860786825786	-8.454411338393577	54.1489063	-8.4657619	54.15979369999999	-8.45082	54.13775081675206	-8.489778812962975	54.16730746090815	-8.417849655829372
4282362095	Pietersbierum	53.21623993944719	5.475009993580329	53.21462901970851	5.474362019708497	53.21732698029151	5.477059980291502	53.20266318414385	5.449507703978381	53.225920450879414	5.480973372860263
4298966084	Cabalango	-31.470306839982566	-64.56447287188202	-31.4711433	-64.5658251	-31.4693689	-64.56297359999999	-31.470306839982566	-64.565715194489	-31.382908271951205	-64.55485184804316
4283602505	Njombe	-9.580500071760145	34.737066973539186	-9.5522543	34.705832	-9.5434304	34.7423637	-10.470469302599353	33.95646023948768	-8.806559347257062	35.185339611002625
4281870701	Косшы	50.98509491275922	71.35944369751215	50.98203789999999	71.3566024	50.98207350000001	71.360085	50.95922654414767	71.3550162826843	51.000361753109004	71.37308339796382
4281621405	Manheim	40.16373588303236	-76.39524291622266	40.1626180197085	-76.39672738029151	40.1653159802915	-76.3940294197085	40.15472793551083	-76.41069048536424	40.17543455873458	-76.38191698937175
4283893333	Dasing	48.37361750917372	11.114372047189494	48.356762	10.995254	48.4218544	11.1443849	48.31657673024023	11.005907373805059	48.43123975499719	11.19145915691874
4283898901	Lunca	44.95600947822803	26.63739957127652	44.9528939	26.6342927	44.9621865	26.6458797	44.95600947822803	26.330797851273502	45.376074674558005	27.213490039506016
4281558647	Lempira	14.454842013490435	-88.61769690372573	14.4470153	-88.6103797	14.4502753	-88.60525129999999	14.18321713724019	-88.88018056465937	14.836841358253473	-88.40547826776894
4283877760	1 комплекс	55.74543421123512	52.420402771681296	55.74432101970849	52.4193430197085	55.74701898029149	52.4220409802915	55.685945707027386	52.28955222788196	55.74582044933332	52.420402771681296
4288266005	San Luis	-12.032421997286573	-76.94318892334275	-12.0325945	-76.9436169	-12.0323328	-76.9430038	-12.083369794574178	-77.00945320459496	-12.032421997286573	-76.94318892334275
4281621080	Marblehill Electoral Division	53.08504194856667	-8.488426951244536	53.0774808	-8.495115199999999	53.0895926	-8.472291799999999	53.05872000657379	-8.542003861121074	53.112472355344764	-8.437407031292388
4283710665	Roskovec	40.73549257204502	19.707364182977805	40.7333402	19.6959113	40.7426238	19.7109319	40.73549257204502	19.68048087369573	40.76440837779397	19.707364182977805
4282463204	Nawan Pind	32.5372687482945	74.49297175219908	32.5323419	74.489665	32.5425082	74.4988704	31.254317322476314	73.05284387838852	32.5372687482945	74.49297175219908
4281555809	Central	-9.195003646226912	147.18113137250123	-9.1768196	147.1905181	-9.173067099999999	147.1966826	-10.136882627166623	146.49568111878204	-8.63778595500194	148.7656706088946
4293028028	Luis Alberto de Herrera	-25.29956658306707	-57.60853782918312	-25.2998482	-57.60859689999999	-25.2995506	-57.6077161	-25.307361856906454	-57.60853782918312	-25.29335682826045	-57.55065999368235
4281625560	Lapa	-23.524253568995416	-46.703381260395105	-23.5291065	-46.7237531	-23.5135959	-46.7003778	-23.540658126972424	-46.7256469027024	-23.508591018996857	-46.68538906491698
4283889519	Schillingsfürst (VGem)	49.276218016638296	10.228620029592095	49.2542969	10.2138737	49.332831	10.350743	49.22206283360084	10.150015063684378	49.33340390341955	10.341912117401826
4283608138	Lütau	53.41245668852081	10.541828265851809	53.406267	10.5090662	53.44940940000001	10.5871753	53.37804168373778	10.437849451024817	53.45946541900303	10.611602422787065
